run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
26,1,"""",psychophysics,192,641567,0.0-119.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.97804687499956,683,380,"[{""x"":826,""y"":453,""t"":0},{""x"":779,""y"":416,""t"":66},{""x"":767,""y"":433,""t"":117},{""x"":731,""y"":435,""t"":185},{""x"":666,""y"":424,""t"":248},{""x"":855,""y"":427,""t"":323},{""x"":699,""y"":520,""t"":390},{""x"":689,""y"":459,""t"":461},{""x"":660,""y"":513,""t"":532},{""x"":734,""y"":500,""t"":575},{""x"":727,""y"":502,""t"":609},{""x"":670,""y"":513,""t"":642},{""x"":662,""y"":515,""t"":674},{""x"":687,""y"":510,""t"":711},{""x"":746,""y"":470,""t"":744},{""x"":820,""y"":411,""t"":775},{""x"":843,""y"":403,""t"":810},{""x"":830,""y"":429,""t"":841},{""x"":848,""y"":424,""t"":875},{""x"":898,""y"":392,""t"":935},{""x"":908,""y"":414,""t"":1002},{""x"":868,""y"":401,""t"":1025},{""x"":779,""y"":362,""t"":1087},{""x"":724,""y"":441,""t"":1128},{""x"":705,""y"":508,""t"":1190},{""x"":704,""y"":539,""t"":1282},{""x"":693,""y"":543,""t"":1341},{""x"":532,""y"":568,""t"":1404},{""x"":820,""y"":481,""t"":1471},{""x"":771,""y"":458,""t"":1540},{""x"":791,""y"":431,""t"":1587},{""x"":750,""y"":447,""t"":1639},{""x"":674,""y"":485,""t"":1702},{""x"":701,""y"":473,""t"":1762},{""x"":685,""y"":462,""t"":1797},{""x"":629,""y"":462,""t"":1834},{""x"":601,""y"":456,""t"":1868},{""x"":593,""y"":446,""t"":1898},{""x"":671,""y"":445,""t"":1930},{""x"":797,""y"":449,""t"":1962},{""x"":825,""y"":466,""t"":1994},{""x"":770,""y"":499,""t"":2059},{""x"":730,""y"":541,""t"":2126},{""x"":730,""y"":524,""t"":2192},{""x"":694,""y"":506,""t"":2231}]",{},trial-instance,109,true,antisaccade,2022-02-21T19:06:56.596Z,2022-02-21T19:06:58.856Z,753,552,220,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",html-button-response,193,650539,0.0-120.0,8970,"
      <p>
        Ya casi! Queda el último bloque. Luego de este bloque, cuando la
        pantalla quede en blanco habremos terminado y ahí ya podés cerrar esta
        pestaña. Gracias nuevamente por haber participado!
      </p>
    ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",html-keyboard-response,194,655319,0.0-121.0-0.0-0.0,4779,"
      <p>
        Descalibración detectada.
        Presioná <i>Espacio</i> para proceder con la calibración.
      <p>
      "," ","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",html-button-response,195,656915,0.0-121.0-0.0-1.0-0.0,1583,"
      <h3>
        Calibración lado a lado
      </h3>
      <p>
        En la próxima pantalla van a ir apareciendo puntos azules. Cada vez que
        aparezca uno, fijá la mirada en él y presiona la barra de espacio.
      </p>
      ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,196,659186,0.0-121.0-0.0-1.0-1.0-0.0,1853,""""," ","""","""","""","""","""",key," ",20.10746902654842,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,197,660095,0.0-121.0-0.0-1.0-1.1-0.1,506,""""," ","""","""","""","""","""",key," ",20.201581395347603,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,198,661047,0.0-121.0-0.0-1.0-1.2-0.2,550,""""," ","""","""","""","""","""",key," ",19.906425531913943,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,199,662019,0.0-121.0-0.0-1.0-1.3-0.3,570,""""," ","""","""","""","""","""",key," ",20.3361521739128,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,200,662884,0.0-121.0-0.0-1.0-1.4-0.4,462,""""," ","""","""","""","""","""",key," ",19.888071428571408,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,201,663945,0.0-121.0-0.0-1.0-1.5-0.5,660,""""," ","""","""","""","""","""",key," ",19.91928846153762,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,202,664986,0.0-121.0-0.0-1.0-1.6-0.6,638,""""," ","""","""","""","""","""",key," ",20.043060000000988,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,203,665940,0.0-121.0-0.0-1.0-1.7-0.7,536,""""," ","""","""","""","""","""",key," ",21.260522727272473,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,204,666908,0.0-121.0-0.0-1.0-1.8-0.8,566,""""," ","""","""","""","""","""",key," ",20.615106382979416,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,205,667871,0.0-121.0-0.0-1.0-1.9-0.9,544,""""," ","""","""","""","""","""",key," ",20.33717391304368,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,206,668809,0.0-121.0-0.0-1.0-1.10-0.10,509,""""," ","""","""","""","""","""",key," ",19.90514893617055,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,207,669818,0.0-121.0-0.0-1.0-1.11-0.11,605,""""," ","""","""","""","""","""",key," ",20.61497872340384,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,208,670766,0.0-121.0-0.0-1.0-1.12-0.12,546,""""," ","""","""","""","""","""",key," ",19.97610869565118,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,209,671769,0.0-121.0-0.0-1.0-1.13-0.13,601,""""," ","""","""","""","""","""",key," ",20.1126122448964,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,210,672712,0.0-121.0-0.0-1.0-1.14-0.14,541,""""," ","""","""","""","""","""",key," ",19.976956521737915,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,211,673576,0.0-121.0-0.0-1.0-1.15-0.15,461,""""," ","""","""","""","""","""",key," ",20.882975000000442,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,212,674383,0.0-121.0-0.0-1.0-1.16-0.16,389,""""," ","""","""","""","""","""",key," ",20.219315789471455,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,213,675294,0.0-121.0-0.0-1.0-1.17-0.17,464,""""," ","""","""","""","""","""",key," ",21.368093023255337,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,214,676142,0.0-121.0-0.0-1.0-1.18-0.18,428,""""," ","""","""","""","""","""",key," ",19.966682926828337,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,215,677081,0.0-121.0-0.0-1.0-1.19-0.19,536,""""," ","""","""","""","""","""",key," ",20.04479999999878,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,216,678520,0.0-121.0-0.0-1.0-1.20-0.20,1038,""""," ","""","""","""","""","""",key," ",20.523385714285542,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,217,680408,0.0-121.0-0.0-1.0-1.21-0.21,1486,""""," ","""","""","""","""","""",key," ",20.155413043477733,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,218,681448,0.0-121.0-0.0-1.0-1.22-0.22,598,""""," ","""","""","""","""","""",key," ",20.380340000002178,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,219,683979,0.0-121.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.31887142857138,683,380,"[{""x"":500,""y"":500,""t"":0},{""x"":493,""y"":492,""t"":86},{""x"":488,""y"":478,""t"":117},{""x"":517,""y"":472,""t"":179},{""x"":374,""y"":457,""t"":251},{""x"":296,""y"":468,""t"":333},{""x"":249,""y"":476,""t"":382},{""x"":262,""y"":501,""t"":455},{""x"":330,""y"":504,""t"":489},{""x"":426,""y"":492,""t"":535},{""x"":520,""y"":498,""t"":594},{""x"":526,""y"":507,""t"":628},{""x"":454,""y"":520,""t"":696},{""x"":561,""y"":507,""t"":761},{""x"":462,""y"":481,""t"":799},{""x"":423,""y"":444,""t"":838},{""x"":431,""y"":388,""t"":896},{""x"":426,""y"":476,""t"":970},{""x"":212,""y"":495,""t"":1016},{""x"":136,""y"":485,""t"":1048},{""x"":158,""y"":457,""t"":1085},{""x"":156,""y"":452,""t"":1118},{""x"":138,""y"":462,""t"":1153},{""x"":209,""y"":507,""t"":1188},{""x"":331,""y"":570,""t"":1220},{""x"":407,""y"":576,""t"":1252},{""x"":446,""y"":544,""t"":1283},{""x"":427,""y"":538,""t"":1317},{""x"":352,""y"":554,""t"":1376},{""x"":248,""y"":546,""t"":1443},{""x"":390,""y"":520,""t"":1489},{""x"":438,""y"":515,""t"":1524},{""x"":420,""y"":523,""t"":1564},{""x"":469,""y"":556,""t"":1647},{""x"":252,""y"":494,""t"":1709},{""x"":291,""y"":517,""t"":1790},{""x"":457,""y"":570,""t"":1822},{""x"":545,""y"":586,""t"":1854},{""x"":582,""y"":570,""t"":1915},{""x"":969,""y"":493,""t"":1978},{""x"":983,""y"":481,""t"":2047},{""x"":1071,""y"":495,""t"":2088},{""x"":803,""y"":483,""t"":2139},{""x"":766,""y"":452,""t"":2174},{""x"":884,""y"":410,""t"":2205},{""x"":837,""y"":391,""t"":2242},{""x"":688,""y"":388,""t"":2274},{""x"":759,""y"":391,""t"":2308},{""x"":966,""y"":396,""t"":2338},{""x"":1010,""y"":441,""t"":2371},{""x"":946,""y"":508,""t"":2404},{""x"":775,""y"":508,""t"":2456}]",{},trial-instance,110,true,antisaccade,2022-02-21T19:07:38.754Z,2022-02-21T19:07:41.267Z,905,667,187,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,220,686694,0.0-122.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.6382666666666,683,380,"[{""x"":757,""y"":575,""t"":0},{""x"":987,""y"":582,""t"":95},{""x"":852,""y"":537,""t"":131},{""x"":490,""y"":481,""t"":182},{""x"":295,""y"":486,""t"":216},{""x"":209,""y"":549,""t"":275},{""x"":28,""y"":517,""t"":340},{""x"":127,""y"":475,""t"":374},{""x"":593,""y"":473,""t"":441},{""x"":751,""y"":467,""t"":473},{""x"":723,""y"":448,""t"":509},{""x"":618,""y"":422,""t"":544},{""x"":477,""y"":394,""t"":576},{""x"":516,""y"":391,""t"":610},{""x"":670,""y"":405,""t"":642},{""x"":614,""y"":405,""t"":680},{""x"":429,""y"":396,""t"":715},{""x"":481,""y"":388,""t"":781},{""x"":491,""y"":428,""t"":817},{""x"":425,""y"":495,""t"":860},{""x"":557,""y"":540,""t"":897},{""x"":897,""y"":578,""t"":958},{""x"":813,""y"":528,""t"":1018},{""x"":824,""y"":525,""t"":1041},{""x"":897,""y"":547,""t"":1103},{""x"":744,""y"":568,""t"":1145},{""x"":840,""y"":540,""t"":1212},{""x"":913,""y"":506,""t"":1266},{""x"":887,""y"":458,""t"":1301},{""x"":766,""y"":384,""t"":1365},{""x"":640,""y"":486,""t"":1438},{""x"":599,""y"":472,""t"":1505},{""x"":294,""y"":383,""t"":1572},{""x"":112,""y"":399,""t"":1637},{""x"":492,""y"":412,""t"":1707},{""x"":708,""y"":450,""t"":1774},{""x"":976,""y"":466,""t"":1839},{""x"":1359,""y"":507,""t"":1906},{""x"":952,""y"":473,""t"":1973},{""x"":844,""y"":507,""t"":2025},{""x"":858,""y"":505,""t"":2081},{""x"":783,""y"":495,""t"":2114},{""x"":657,""y"":480,""t"":2145},{""x"":613,""y"":445,""t"":2207},{""x"":707,""y"":423,""t"":2243},{""x"":850,""y"":409,""t"":2290},{""x"":888,""y"":435,""t"":2340},{""x"":896,""y"":443,""t"":2373},{""x"":884,""y"":437,""t"":2412},{""x"":777,""y"":429,""t"":2445},{""x"":618,""y"":420,""t"":2480},{""x"":473,""y"":394,""t"":2513},{""x"":348,""y"":358,""t"":2546},{""x"":364,""y"":390,""t"":2583},{""x"":468,""y"":464,""t"":2614},{""x"":459,""y"":490,""t"":2647},{""x"":378,""y"":485,""t"":2679}]",{},trial-instance,111,true,antisaccade,2022-02-21T19:07:41.267Z,2022-02-21T19:07:43.982Z,951,830,184,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,221,689372,0.0-123.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.94739473684182,683,380,"[{""x"":325,""y"":478,""t"":0},{""x"":148,""y"":513,""t"":65},{""x"":361,""y"":513,""t"":122},{""x"":487,""y"":496,""t"":213},{""x"":563,""y"":462,""t"":271},{""x"":532,""y"":409,""t"":312},{""x"":464,""y"":410,""t"":349},{""x"":349,""y"":461,""t"":409},{""x"":535,""y"":472,""t"":474},{""x"":505,""y"":488,""t"":513},{""x"":373,""y"":493,""t"":577},{""x"":298,""y"":499,""t"":612},{""x"":257,""y"":510,""t"":652},{""x"":241,""y"":514,""t"":710},{""x"":203,""y"":544,""t"":742},{""x"":145,""y"":591,""t"":779},{""x"":148,""y"":585,""t"":810},{""x"":188,""y"":546,""t"":843},{""x"":303,""y"":527,""t"":876},{""x"":455,""y"":524,""t"":911},{""x"":521,""y"":532,""t"":949},{""x"":526,""y"":548,""t"":981},{""x"":609,""y"":554,""t"":1016},{""x"":737,""y"":554,""t"":1048},{""x"":778,""y"":535,""t"":1082},{""x"":749,""y"":495,""t"":1138},{""x"":573,""y"":481,""t"":1206},{""x"":612,""y"":537,""t"":1275},{""x"":515,""y"":564,""t"":1323},{""x"":456,""y"":557,""t"":1357},{""x"":433,""y"":536,""t"":1388},{""x"":391,""y"":498,""t"":1421},{""x"":323,""y"":436,""t"":1477},{""x"":649,""y"":516,""t"":1541},{""x"":598,""y"":514,""t"":1580},{""x"":633,""y"":502,""t"":1615},{""x"":753,""y"":478,""t"":1676},{""x"":757,""y"":534,""t"":1750},{""x"":626,""y"":562,""t"":1785},{""x"":604,""y"":517,""t"":1835},{""x"":651,""y"":509,""t"":1868},{""x"":737,""y"":526,""t"":1900},{""x"":752,""y"":540,""t"":1933},{""x"":720,""y"":551,""t"":1968},{""x"":715,""y"":520,""t"":2003},{""x"":727,""y"":466,""t"":2035},{""x"":706,""y"":480,""t"":2070},{""x"":665,""y"":537,""t"":2101},{""x"":647,""y"":552,""t"":2137},{""x"":645,""y"":534,""t"":2193},{""x"":596,""y"":583,""t"":2260},{""x"":599,""y"":542,""t"":2326},{""x"":424,""y"":526,""t"":2395},{""x"":325,""y"":475,""t"":2462},{""x"":320,""y"":490,""t"":2526},{""x"":366,""y"":536,""t"":2567},{""x"":479,""y"":510,""t"":2619}]",{},trial-instance,112,false,antisaccade,2022-02-21T19:07:44.004Z,2022-02-21T19:07:46.660Z,878,806,212,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,222,692098,0.0-124.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.26683333333438,683,380,"[{""x"":560,""y"":490,""t"":0},{""x"":564,""y"":501,""t"":41},{""x"":646,""y"":557,""t"":146},{""x"":894,""y"":601,""t"":214},{""x"":828,""y"":592,""t"":249},{""x"":464,""y"":531,""t"":307},{""x"":618,""y"":526,""t"":350},{""x"":707,""y"":539,""t"":383},{""x"":756,""y"":571,""t"":445},{""x"":766,""y"":577,""t"":481},{""x"":1018,""y"":602,""t"":563},{""x"":902,""y"":557,""t"":622},{""x"":803,""y"":580,""t"":688},{""x"":613,""y"":522,""t"":754},{""x"":721,""y"":585,""t"":822},{""x"":412,""y"":561,""t"":887},{""x"":428,""y"":579,""t"":955},{""x"":674,""y"":542,""t"":996},{""x"":644,""y"":583,""t"":1048},{""x"":579,""y"":574,""t"":1082},{""x"":466,""y"":518,""t"":1138},{""x"":351,""y"":477,""t"":1160},{""x"":168,""y"":420,""t"":1231},{""x"":127,""y"":486,""t"":1287},{""x"":192,""y"":496,""t"":1310},{""x"":347,""y"":481,""t"":1375},{""x"":326,""y"":531,""t"":1441},{""x"":355,""y"":562,""t"":1506},{""x"":172,""y"":539,""t"":1547},{""x"":190,""y"":511,""t"":1582},{""x"":338,""y"":484,""t"":1615},{""x"":392,""y"":473,""t"":1650},{""x"":374,""y"":472,""t"":1709},{""x"":441,""y"":534,""t"":1775},{""x"":304,""y"":510,""t"":1841},{""x"":290,""y"":522,""t"":1906},{""x"":199,""y"":547,""t"":1973},{""x"":251,""y"":566,""t"":2044},{""x"":251,""y"":630,""t"":2110},{""x"":328,""y"":603,""t"":2177},{""x"":454,""y"":561,""t"":2242},{""x"":433,""y"":562,""t"":2293},{""x"":363,""y"":540,""t"":2326},{""x"":233,""y"":493,""t"":2382},{""x"":232,""y"":526,""t"":2445},{""x"":446,""y"":553,""t"":2483},{""x"":564,""y"":586,""t"":2548},{""x"":516,""y"":562,""t"":2584},{""x"":337,""y"":510,""t"":2645},{""x"":208,""y"":512,""t"":2682},{""x"":228,""y"":518,""t"":2716}]",{},trial-instance,113,true,antisaccade,2022-02-21T19:07:46.660Z,2022-02-21T19:07:49.386Z,841,952,204,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
